block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-05 11:10:00,0.108879750528860956975125659,0.160606024249096259599715998,0.160808032332128346132954664,1.094975388693811046303154662,1.138866416772742525631617262
2024-06-05 11:11:00,0.108822703103385797078850354,0.16054212820736729785498258,0.16072283760982306380664344,1.094975524788827823989768659,1.13886662583288406872135572
2024-06-05 11:12:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:13:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:14:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:15:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:16:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:17:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:18:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:19:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:20:00,0.108799690517416133289802478,0.160516350975839592514767124,0.160688467967786123353022832,1.09497578928254138213939383,1.138867032128341840536019558
2024-06-05 11:21:00,0.108802442997107184477576622,0.160519416517592290656097732,0.160692555356789720874796976,1.094977753677963723655792144,1.138870049682283557557940605
2024-06-05 11:22:00,0.108802442997107184477576622,0.160519416517592290656097732,0.160692555356789720874796976,1.094977753677963723655792144,1.138870049682283557557940605
2024-06-05 11:23:00,0.108802442997107184477576622,0.160519416517592290656097732,0.160692555356789720874796976,1.094977753677963723655792144,1.138870049682283557557940605
2024-06-05 11:24:00,0.108590216870591775215175376,0.160281695424688492660745656,0.160375593899584656880994208,1.094978561789930707950120616,1.138871291036405161671361548
2024-06-05 11:25:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:26:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:27:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:28:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:29:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:30:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:31:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:32:00,0.108521976194504255614761142,0.160205253220179730542795346,0.160273670960239640723727128,1.094978738999662322315000443,1.138871563246498668035288318
2024-06-05 11:33:00,0.108523314449846293551331958,0.160206738968842191439361674,0.160275651958456255252482232,1.094980562736351098617234627,1.138874364653573415802448662
2024-06-05 11:34:00,0.108523314449846293551331958,0.160206738968842191439361674,0.160275651958456255252482232,1.094980562736351098617234627,1.138874364653573415802448662
2024-06-05 11:35:00,0.108523677566710944937650277,0.160207142969118944492069446,0.160276190625491925989425928,1.094980939546726308874328573,1.138874943464701061790998276
2024-06-05 11:36:00,0.108523677566710944937650277,0.160207142969118944492069446,0.160276190625491925989425928,1.094980939546726308874328573,1.138874943464701061790998276
2024-06-05 11:37:00,0.108524023443760079799111434,0.1602075278780969065080964,0.1602767038374625420107952,1.094981286213550735111278304,1.138875475972987996963437864
2024-06-05 11:38:00,0.108524023443760079799111434,0.1602075278780969065080964,0.1602767038374625420107952,1.094981286213550735111278304,1.138875475972987996963437864
2024-06-05 11:39:00,0.108524023443760079799111434,0.1602075278780969065080964,0.1602767038374625420107952,1.094981286213550735111278304,1.138875475972987996963437864
2024-06-05 11:40:00,0.108524397889711357833875974,0.160207941591972104658831424,0.160277255455962806211775232,1.094982069984769447304731316,1.138876679909540022636853386
2024-06-05 11:41:00,0.108524397889711357833875974,0.160207941591972104658831424,0.160277255455962806211775232,1.094982069984769447304731316,1.138876679909540022636853386
2024-06-05 11:42:00,0.10871849613880731410595452,0.160425354817991045306208808,0.160567139757321393741611744,1.094982522162356377011305678,1.138877374491289481030280235
2024-06-05 11:43:00,0.10871849613880731410595452,0.160425354817991045306208808,0.160567139757321393741611744,1.094982522162356377011305678,1.138877374491289481030280235
2024-06-05 11:44:00,0.10871849613880731410595452,0.160425354817991045306208808,0.160567139757321393741611744,1.094982522162356377011305678,1.138877374491289481030280235
2024-06-05 11:45:00,0.10871849613880731410595452,0.160425354817991045306208808,0.160567139757321393741611744,1.094982522162356377011305678,1.138877374491289481030280235
2024-06-05 11:46:00,0.108704280914755481843696556,0.160409425366165403054718766,0.160545900488220537406291688,1.094983480983788688448632822,1.138878847349790420944962338
2024-06-05 11:47:00,0.108704280914755481843696556,0.160409425366165403054718766,0.160545900488220537406291688,1.094983480983788688448632822,1.138878847349790420944962338
2024-06-05 11:48:00,0.108704280914755481843696556,0.160409425366165403054718766,0.160545900488220537406291688,1.094983480983788688448632822,1.138878847349790420944962338
2024-06-05 11:49:00,0.108680247609752746456766706,0.160382544381898138160468464,0.160510059175864184213957952,1.0949842132168566518062262,1.13887997214144010437637298
2024-06-05 11:50:00,0.108680247609752746456766706,0.160382544381898138160468464,0.160510059175864184213957952,1.0949842132168566518062262,1.13887997214144010437637298
2024-06-05 11:51:00,0.108680247609752746456766706,0.160382544381898138160468464,0.160510059175864184213957952,1.0949842132168566518062262,1.13887997214144010437637298
2024-06-05 11:52:00,0.108680247609752746456766706,0.160382544381898138160468464,0.160510059175864184213957952,1.0949842132168566518062262,1.13887997214144010437637298
2024-06-05 11:53:00,0.108680247609752746456766706,0.160382544381898138160468464,0.160510059175864184213957952,1.0949842132168566518062262,1.13887997214144010437637298
2024-06-05 11:54:00,0.10884908778730723606707707,0.160571650503653647583074918,0.160762200671538196777433224,1.094985179249574429001776216,1.138881456072929503557296776
2024-06-05 11:55:00,0.10884908778730723606707707,0.160571650503653647583074918,0.160762200671538196777433224,1.094985179249574429001776216,1.138881456072929503557296776
2024-06-05 11:56:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 11:57:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 11:58:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 11:59:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 12:00:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 12:01:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 12:02:00,0.108824034900519049966566528,0.160543586017342424987595112,0.160724781356456566650126816,1.094985757502526578811623436,1.138882344347964313573773787
2024-06-05 12:03:00,0.10848936225839257091328851,0.160168701520172396104567624,0.160224935360229861472756832,1.094987216027912168300754797,1.138884584837024849197271517
2024-06-05 12:04:00,0.10848936225839257091328851,0.160168701520172396104567624,0.160224935360229861472756832,1.094987216027912168300754797,1.138884584837024849197271517
2024-06-05 12:05:00,0.104061055173060423180764762,0.155203698925875230753566084,0.153604931901166974338088112,1.094987788603972597336172543,1.138885464359551668865815273
2024-06-05 12:06:00,0.10401708628096956554268311,0.155154355323372246775656064,0.153539140431162995700874752,1.09498799816903828915612793,1.138885786100736723333192342
2024-06-05 12:07:00,0.10401708628096956554268311,0.155154355323372246775656064,0.153539140431162995700874752,1.09498799816903828915612793,1.138885786100736723333192342
2024-06-05 12:08:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:09:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:10:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:11:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:12:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:13:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:14:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:15:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:16:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:17:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:18:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:19:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:20:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:21:00,0.104010511047588850019086295,0.155146973948831881682546164,0.153529298598442508910061552,1.09498837378217732220407439,1.138886362769090451639720192
2024-06-05 12:22:00,0.104012168011390476576889695,0.15514881233281290090575158,0.15353174977708386787433544,1.094991508510129576236704079,1.138891175434765779733046455
2024-06-05 12:23:00,0.104012141489812988524294411,0.155148781160340904995669604,0.153531708213787873327559472,1.094991717977454656896493978,1.138891497024276035790972412
2024-06-05 12:24:00,0.103887422643685141175479982,0.155008885901826445605295306,0.153345181202435260807060408,1.094991811859293541678388677,1.1388916411581536275013615
2024-06-05 12:25:00,0.103887173751292015761688721,0.155008605218639532856670776,0.153344806958186043808894368,1.09499212207636085839849566,1.138892117418553837951540977
2024-06-05 12:26:00,0.103887173751292015761688721,0.155008605218639532856670776,0.153344806958186043808894368,1.09499212207636085839849566,1.138892117418553837951540977
2024-06-05 12:27:00,0.103887173751292015761688721,0.155008605218639532856670776,0.153344806958186043808894368,1.09499212207636085839849566,1.138892117418553837951540977
2024-06-05 12:28:00,0.103887173751292015761688721,0.155008605218639532856670776,0.153344806958186043808894368,1.09499212207636085839849566,1.138892117418553837951540977
2024-06-05 12:29:00,0.103887173751292015761688721,0.155008605218639532856670776,0.153344806958186043808894368,1.09499212207636085839849566,1.138892117418553837951540977
2024-06-05 12:30:00,0.103787375616978840098830255,0.154896595112877227646065098,0.153195460150502970194753464,1.09499313208328360966689801,1.138893668031405809428520605
2024-06-05 12:31:00,0.103787417358685695334932961,0.15489663976339102194658465,0.1531955196845213625954462,1.094993460020503874638012281,1.138894171490226476902053786
2024-06-05 12:32:00,0.103787417358685695334932961,0.15489663976339102194658465,0.1531955196845213625954462,1.094993460020503874638012281,1.138894171490226476902053786
2024-06-05 12:33:00,0.103787417358685695334932961,0.15489663976339102194658465,0.1531955196845213625954462,1.094993460020503874638012281,1.138894171490226476902053786
2024-06-05 12:34:00,0.103787417358685695334932961,0.15489663976339102194658465,0.1531955196845213625954462,1.094993460020503874638012281,1.138894171490226476902053786
2024-06-05 12:35:00,0.103885382571159791252846067,0.15500641478978742205396159,0.15334188638638322940528212,1.094994339325315854716733956,1.138895521425390627713017394
2024-06-05 12:36:00,0.103885382571159791252846067,0.15500641478978742205396159,0.15334188638638322940528212,1.094994339325315854716733956,1.138895521425390627713017394
2024-06-05 12:37:00,0.103887231157755620582698704,0.155008484039831067990586084,0.153344645386441423987448112,1.09499472889348658781535762,1.138896119509065570929005227
2024-06-05 12:38:00,0.103887231157755620582698704,0.155008484039831067990586084,0.153344645386441423987448112,1.09499472889348658781535762,1.138896119509065570929005227
2024-06-05 12:39:00,0.103887231157755620582698704,0.155008484039831067990586084,0.153344645386441423987448112,1.09499472889348658781535762,1.138896119509065570929005227
2024-06-05 12:40:00,0.103795171342877914061620329,0.154905161322941118668477074,0.153206881763921491557969432,1.094995399828624721287436118,1.138897149561330416787415952
2024-06-05 12:41:00,0.103795171342877914061620329,0.154905161322941118668477074,0.153206881763921491557969432,1.094995399828624721287436118,1.138897149561330416787415952
2024-06-05 12:42:00,0.103080460171278189586685797,0.154102912438998154187640316,0.152137216585330872250187088,1.09499568093936613745519851,1.138897581130941605861376496
2024-06-05 12:43:00,0.103080460171278189586685797,0.154102912438998154187640316,0.152137216585330872250187088,1.09499568093936613745519851,1.138897581130941605861376496
2024-06-05 12:44:00,0.103080460171278189586685797,0.154102912438998154187640316,0.152137216585330872250187088,1.09499568093936613745519851,1.138897581130941605861376496
2024-06-05 12:45:00,0.103080460171278189586685797,0.154102912438998154187640316,0.152137216585330872250187088,1.09499568093936613745519851,1.138897581130941605861376496
2024-06-05 12:46:00,0.103013815800058447606343926,0.15402819986581312199883001,0.15203759982108416266510668,1.094996690264890834795886392,1.138899130528733528367662771
2024-06-05 12:47:00,0.103013815800058447606343926,0.15402819986581312199883001,0.15203759982108416266510668,1.094996690264890834795886392,1.138899130528733528367662771
2024-06-05 12:48:00,0.103013815800058447606343926,0.15402819986581312199883001,0.15203759982108416266510668,1.094996690264890834795886392,1.138899130528733528367662771
2024-06-05 12:49:00,0.103030368026609807104860981,0.154046751652644773036801176,0.152062335536859697382401568,1.094997241100990920528132401,1.138899976100630164049274177
2024-06-05 12:50:00,0.102993138862357408043080309,0.15400495430336638291081012,0.15200660573782184388108016,1.09499742712757559884463493,1.138900261665007490141568879
2024-06-05 12:51:00,0.102993138862357408043080309,0.15400495430336638291081012,0.15200660573782184388108016,1.09499742712757559884463493,1.138900261665007490141568879
2024-06-05 12:52:00,0.102993138862357408043080309,0.15400495430336638291081012,0.15200660573782184388108016,1.09499742712757559884463493,1.138900261665007490141568879
2024-06-05 12:53:00,0.102993138862357408043080309,0.15400495430336638291081012,0.15200660573782184388108016,1.09499742712757559884463493,1.138900261665007490141568879
2024-06-05 12:54:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 12:55:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 12:56:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 12:57:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 12:58:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 12:59:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 13:00:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 13:01:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 13:02:00,0.103106177202052104249680862,0.154131851751290157954887626,0.152175802335053543939850168,1.094998263944862618803678466,1.138901546234632735987948605
2024-06-05 13:03:00,0.102998930423350146123300809,0.154011437160827505127327606,0.152015249547770006836436808,1.095000336805347053736742717,1.138904728265185152837616202
2024-06-05 13:04:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:05:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:06:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:07:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:08:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:09:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:10:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:11:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:12:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:13:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:14:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:15:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:16:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:17:00,0.102881265868451614918065586,0.153879333173591656813509976,0.151839110898122209084679968,1.095000572844635209320473968,1.138905090601572065999559144
2024-06-05 13:18:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:19:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:20:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:21:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:22:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:23:00,0.102881833215838664574241447,0.153879950399668314242835928,0.151839933866224418990447904,1.09500357354979284459498824,1.138909696822270238589293211
2024-06-05 13:24:00,0.102819003610621137811987124,0.153809401455148507756850836,0.151745868606864677009134448,1.095004695253362283516969655,1.138911418688866006214541974
2024-06-05 13:25:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:26:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:27:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:28:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:29:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:30:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:31:00,0.102808350264188251117226469,0.15379551158288377533957679,0.15172734877717836711943572,1.095004902320299100625931102,1.138911736543296478242131025
2024-06-05 13:32:00,0.102809258950883575415530221,0.15379652152092469237093204,0.15172869536123292316124272,1.09500646587095936102248875,1.138914136602184512223819209
2024-06-05 13:33:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:34:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:35:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:36:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:37:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:38:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:39:00,0.10242612212715675866605227,0.15336632699775976364743192,0.15115510266367968486324256,1.095006622941588017645079983,1.138914377706409963366769639
2024-06-05 13:40:00,0.102166333115734169373796625,0.153074582785345032984306586,0.150766110380460043979075448,1.095008184238101150293395572,1.138916774177848098711376813
2024-06-05 13:41:00,0.102166333115734169373796625,0.153074582785345032984306586,0.150766110380460043979075448,1.095008184238101150293395572,1.138916774177848098711376813
2024-06-05 13:42:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:43:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:44:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:45:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:46:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:47:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:48:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:49:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:50:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:51:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:52:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:53:00,0.10283083513345066528363677,0.15382073219169804669731188,0.15176097625559739559641584,1.09500852479509023804090263,1.138917296887409994733044145
2024-06-05 13:54:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 13:55:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 13:56:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 13:57:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 13:58:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 13:59:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 14:00:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 14:01:00,0.103146260963650196168629998,0.154174828209830514015075916,0.152233104279774018686767888,1.095011117009239978178051334,1.138921275971083248275406015
2024-06-05 14:02:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:03:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:04:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:05:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:06:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:07:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:08:00,0.103147237371680635949377846,0.154175913028129627945883554,0.152234550704172837261178072,1.095012821805027591426004355,1.138923892970664403090801634
2024-06-05 14:09:00,0.103118782806507823842058626,0.154143959581937266906052788,0.152191946109249689208070384,1.095014451407199470213418397,1.138926394543771099798795972
2024-06-05 14:10:00,0.103118782806507823842058626,0.154143959581937266906052788,0.152191946109249689208070384,1.095014451407199470213418397,1.138926394543771099798795972
2024-06-05 14:11:00,0.103118782806507823842058626,0.154143959581937266906052788,0.152191946109249689208070384,1.095014451407199470213418397,1.138926394543771099798795972
2024-06-05 14:12:00,0.103118782806507823842058626,0.154143959581937266906052788,0.152191946109249689208070384,1.095014451407199470213418397,1.138926394543771099798795972
2024-06-05 14:13:00,0.103118782806507823842058626,0.154143959581937266906052788,0.152191946109249689208070384,1.095014451407199470213418397,1.138926394543771099798795972
2024-06-05 14:14:00,0.103092666511827876100729439,0.154114634566231514363890018,0.152152846088308685818520024,1.095015500511439503869274564,1.138928004998969963367572019
2024-06-05 14:15:00,0.103092666511827876100729439,0.154114634566231514363890018,0.152152846088308685818520024,1.095015500511439503869274564,1.138928004998969963367572019
2024-06-05 14:16:00,0.103092666511827876100729439,0.154114634566231514363890018,0.152152846088308685818520024,1.095015500511439503869274564,1.138928004998969963367572019
2024-06-05 14:17:00,0.103092666511827876100729439,0.154114634566231514363890018,0.152152846088308685818520024,1.095015500511439503869274564,1.138928004998969963367572019
2024-06-05 14:18:00,0.103092666511827876100729439,0.154114634566231514363890018,0.152152846088308685818520024,1.095015500511439503869274564,1.138928004998969963367572019
2024-06-05 14:19:00,0.103091736491584470025242525,0.154113583095310700053433872,0.152151444127080933404578496,1.095016624523783977662705594,1.138929730438412042320141206
2024-06-05 14:20:00,0.103091736491584470025242525,0.154113583095310700053433872,0.152151444127080933404578496,1.095016624523783977662705594,1.138929730438412042320141206
