block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-06-06 11:01:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:02:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:03:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:04:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:05:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:06:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:07:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:08:00,0.00472235878454504050251991,0.07626401604659715312991219,0.020942813238442651332177556,1.010400886603578748966184088,1.043392115631537808521520456
2024-06-06 11:09:00,0.004722328319472117255581313,0.076263959843664448757821223,0.020942766871023170225202509,1.010400972543396277195516431,1.04339250920370755875303998
2024-06-06 11:10:00,0.004722328319472117255581313,0.076263959843664448757821223,0.020942766871023170225202509,1.010400972543396277195516431,1.04339250920370755875303998
2024-06-06 11:11:00,0.004722328319472117255581313,0.076263959843664448757821223,0.020942766871023170225202509,1.010400972543396277195516431,1.04339250920370755875303998
2024-06-06 11:12:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:13:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:14:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:15:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:16:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:17:00,0.004722328883046773946387294,0.076263960883366332689362783,0.020942767728777224468724296,1.010400996146435336034954253,1.043392617297259156226161747
2024-06-06 11:18:00,0.004721400864976552118359332,0.076262248767956640580099193,0.020941355233564228478581834,1.010401055154041403672005669,1.043392887531198210431725942
2024-06-06 11:19:00,0.004721400864976552118359332,0.076262248767956640580099193,0.020941355233564228478581834,1.010401055154041403672005669,1.043392887531198210431725942
2024-06-06 11:20:00,0.004721400864976552118359332,0.076262248767956640580099193,0.020941355233564228478581834,1.010401055154041403672005669,1.043392887531198210431725942
2024-06-06 11:21:00,0.004721400864976552118359332,0.076262248767956640580099193,0.020941355233564228478581834,1.010401055154041403672005669,1.043392887531198210431725942
2024-06-06 11:22:00,0.004721400864976552118359332,0.076262248767956640580099193,0.020941355233564228478581834,1.010401055154041403672005669,1.043392887531198210431725942
2024-06-06 11:23:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:24:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:25:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:26:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:27:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:28:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:29:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:30:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:31:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:32:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:33:00,0.004721401509547338029111091,0.076262249957188260498455983,0.020941356214680314911226186,1.010401102350852214256219028,1.043393103703818993074166674
2024-06-06 11:34:00,0.00472141022317799017085228,0.076262266033809622545653184,0.020941369477892938600163878,1.010401199467384561663764739,1.043393548520719646862407674
2024-06-06 11:35:00,0.00472141022317799017085228,0.076262266033809622545653184,0.020941369477892938600163878,1.010401199467384561663764739,1.043393548520719646862407674
2024-06-06 11:36:00,0.004721391521315709796459451,0.07626223152891562128558419,0.020941341011355387560606958,1.010401212779333846149493854,1.043393609492560047021723349
2024-06-06 11:37:00,0.004721391521315709796459451,0.07626223152891562128558419,0.020941341011355387560606958,1.010401212779333846149493854,1.043393609492560047021723349
2024-06-06 11:38:00,0.004721391521315709796459451,0.07626223152891562128558419,0.020941341011355387560606958,1.010401212779333846149493854,1.043393609492560047021723349
2024-06-06 11:39:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:40:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:41:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:42:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:43:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:44:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:45:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:46:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:47:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:48:00,0.004731512531572717068835071,0.076280895772784961023149259,0.020956739012547592844098139,1.010401246966704994247582806,1.043393766079135453373987372
2024-06-06 11:49:00,0.004731353538917644827173707,0.076280602712280267013457614,0.020956497237631220286102531,1.010401333679520970575844838,1.043394162687114118480856095
2024-06-06 11:50:00,0.004731353538917644827173707,0.076280602712280267013457614,0.020956497237631220286102531,1.010401333679520970575844838,1.043394162687114118480856095
2024-06-06 11:51:00,0.004731353538917644827173707,0.076280602712280267013457614,0.020956497237631220286102531,1.010401333679520970575844838,1.043394162687114118480856095
2024-06-06 11:52:00,0.004731353538917644827173707,0.076280602712280267013457614,0.020956497237631220286102531,1.010401333679520970575844838,1.043394162687114118480856095
2024-06-06 11:53:00,0.004731353538917644827173707,0.076280602712280267013457614,0.020956497237631220286102531,1.010401333679520970575844838,1.043394162687114118480856095
2024-06-06 11:54:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 11:55:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 11:56:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 11:57:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 11:58:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 11:59:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 12:00:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 12:01:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 12:02:00,0.004731340313358510329703036,0.076280578334293499762761036,0.020956477125792137304277855,1.010401377944020283832415759,1.043394365149049324907776208
2024-06-06 12:03:00,0.004731321201326453383686255,0.076280543106022409342262296,0.020956448062468487707366395,1.010401457377355285136149143,1.043394728470902057468068352
2024-06-06 12:04:00,0.004731321201326453383686255,0.076280543106022409342262296,0.020956448062468487707366395,1.010401457377355285136149143,1.043394728470902057468068352
2024-06-06 12:05:00,0.004731321201326453383686255,0.076280543106022409342262296,0.020956448062468487707366395,1.010401457377355285136149143,1.043394728470902057468068352
2024-06-06 12:06:00,0.004731321201326453383686255,0.076280543106022409342262296,0.020956448062468487707366395,1.010401457377355285136149143,1.043394728470902057468068352
2024-06-06 12:07:00,0.004731321201326453383686255,0.076280543106022409342262296,0.020956448062468487707366395,1.010401457377355285136149143,1.043394728470902057468068352
2024-06-06 12:08:00,0.004727136682581203776441467,0.076272828442293630419318295,0.020950083464892245095937593,1.010401505582890553106711986,1.043394948959873930152099869
2024-06-06 12:09:00,0.004727136682581203776441467,0.076272828442293630419318295,0.020950083464892245095937593,1.010401505582890553106711986,1.043394948959873930152099869
2024-06-06 12:10:00,0.004727136682581203776441467,0.076272828442293630419318295,0.020950083464892245095937593,1.010401505582890553106711986,1.043394948959873930152099869
2024-06-06 12:11:00,0.004726866302777644826744969,0.076272329858714268171178464,0.020949672133439271241222233,1.010401533602189573831895768,1.043395077192824578778486671
2024-06-06 12:12:00,0.004726866302777644826744969,0.076272329858714268171178464,0.020949672133439271241222233,1.010401533602189573831895768,1.043395077192824578778486671
2024-06-06 12:13:00,0.004726866302777644826744969,0.076272329858714268171178464,0.020949672133439271241222233,1.010401533602189573831895768,1.043395077192824578778486671
2024-06-06 12:14:00,0.004725761229857381326326739,0.076270291957397461823806756,0.020947990864852906004640574,1.01040156086265168261639403,1.043395201957585266358778682
2024-06-06 12:15:00,0.004725761229857381326326739,0.076270291957397461823806756,0.020947990864852906004640574,1.01040156086265168261639403,1.043395201957585266358778682
2024-06-06 12:16:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:17:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:18:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:19:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:20:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:21:00,0.00472194639779497770947113,0.076263255248572369929942226,0.020942185580072205192202336,1.010401582363100257372817215,1.04339530037523030472669486
2024-06-06 12:22:00,0.004721916097289979751224235,0.076263199347039418376778556,0.020942139461307520160842309,1.010401635616964523048772727,1.043395544272527275743957938
2024-06-06 12:23:00,0.004721916097289979751224235,0.076263199347039418376778556,0.020942139461307520160842309,1.010401635616964523048772727,1.043395544272527275743957938
2024-06-06 12:24:00,0.004721916097289979751224235,0.076263199347039418376778556,0.020942139461307520160842309,1.010401635616964523048772727,1.043395544272527275743957938
2024-06-06 12:25:00,0.004721916097289979751224235,0.076263199347039418376778556,0.020942139461307520160842309,1.010401635616964523048772727,1.043395544272527275743957938
2024-06-06 12:26:00,0.004721916338654680437532802,0.076263199792334839378909896,0.020942139828676242487600665,1.010401672531340046237513046,1.043395713337360182171871171
2024-06-06 12:27:00,0.004721916338654680437532802,0.076263199792334839378909896,0.020942139828676242487600665,1.010401672531340046237513046,1.043395713337360182171871171
2024-06-06 12:28:00,0.004721430644743168912258806,0.076262303711481243422573571,0.020941400561972025823623196,1.010401685239568799246742168,1.043395771540014935896405738
2024-06-06 12:29:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:30:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:31:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:32:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:33:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:34:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:35:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:36:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:37:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:38:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:39:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:40:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:41:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:42:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:43:00,0.004719400653773280329405624,0.07625855803029363888207742,0.020938310374992252077713873,1.010401697643944904961326754,1.043395828354889829357735611
2024-06-06 12:44:00,0.004732449878425710913378785,0.076282623431163965846586111,0.020958164330710271823433543,1.010401833134514225349986152,1.043396449083029623839048373
2024-06-06 12:45:00,0.004732449878425710913378785,0.076282623431163965846586111,0.020958164330710271823433543,1.010401833134514225349986152,1.043396449083029623839048373
2024-06-06 12:46:00,0.004732449878425710913378785,0.076282623431163965846586111,0.020958164330710271823433543,1.010401833134514225349986152,1.043396449083029623839048373
2024-06-06 12:47:00,0.004732449878425710913378785,0.076282623431163965846586111,0.020958164330710271823433543,1.010401833134514225349986152,1.043396449083029623839048373
2024-06-06 12:48:00,0.004732449878425710913378785,0.076282623431163965846586111,0.020958164330710271823433543,1.010401833134514225349986152,1.043396449083029623839048373
2024-06-06 12:49:00,0.004732429656436746565594852,0.07628258616090267695121768,0.020958133582744708484754586,1.010401883777582300389141246,1.043396680685135312532140308
2024-06-06 12:50:00,0.004732429656436746565594852,0.07628258616090267695121768,0.020958133582744708484754586,1.010401883777582300389141246,1.043396680685135312532140308
2024-06-06 12:51:00,0.004732429656436746565594852,0.07628258616090267695121768,0.020958133582744708484754586,1.010401883777582300389141246,1.043396680685135312532140308
2024-06-06 12:52:00,0.004732430678145091633267125,0.076282588043970256543233001,0.020958135136275461648167226,1.010401908340882846837353603,1.043396793018944474236949372
2024-06-06 12:53:00,0.004732430678145091633267125,0.076282588043970256543233001,0.020958135136275461648167226,1.010401908340882846837353603,1.043396793018944474236949372
2024-06-06 12:54:00,0.004732430678145091633267125,0.076282588043970256543233001,0.020958135136275461648167226,1.010401908340882846837353603,1.043396793018944474236949372
2024-06-06 12:55:00,0.004732430678145091633267125,0.076282588043970256543233001,0.020958135136275461648167226,1.010401908340882846837353603,1.043396793018944474236949372
2024-06-06 12:56:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 12:57:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 12:58:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 12:59:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:00:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:01:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:02:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:03:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:04:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:05:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:06:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:07:00,0.004732457694493291076448366,0.07628263783659620908332833,0.020958176215191872493745873,1.010401946853721349670296525,1.043396969147299944792389545
2024-06-06 13:08:00,0.004732040228431202621221261,0.076281868409210968180695698,0.02095754143759904874907395,1.010402054356711194751997599,1.043397460782295019030253863
2024-06-06 13:09:00,0.004732040228431202621221261,0.076281868409210968180695698,0.02095754143759904874907395,1.010402054356711194751997599,1.043397460782295019030253863
2024-06-06 13:10:00,0.004732040730779612904603016,0.076281869335102525334369974,0.020957542201459583400855229,1.010402074672834499106874522,1.043397553697827401231094314
2024-06-06 13:11:00,0.004729937516011947312604952,0.076277992456254599154273003,0.020954343776410044302275228,1.010402082859929998791937485,1.043397591141403856057454265
2024-06-06 13:12:00,0.00472096577318837234117745,0.07626144600790665207248847,0.020940692956522987959802988,1.010402092559765723461441351,1.043397635513655433994013983
2024-06-06 13:13:00,0.00472096577318837234117745,0.07626144600790665207248847,0.020940692956522987959802988,1.010402092559765723461441351,1.043397635513655433994013983
2024-06-06 13:14:00,0.00472096577318837234117745,0.07626144600790665207248847,0.020940692956522987959802988,1.010402092559765723461441351,1.043397635513655433994013983
2024-06-06 13:15:00,0.004713906584723389476309333,0.076248416887034417270197573,0.020929943931803394247912998,1.010402115248472421200043639,1.043397739439980575469591709
2024-06-06 13:16:00,0.004713906759747887063209543,0.076248417210185541954188905,0.020929944198403072112205848,1.010402122800749461219988254,1.043397774065383884309024427
2024-06-06 13:17:00,0.004710984312470335839228806,0.076243020685022203069325086,0.020925492065143317532193196,1.010402134883299934923863373,1.04339782946431275398897646
2024-06-06 13:18:00,0.004710984312470335839228806,0.076243020685022203069325086,0.020925492065143317532193196,1.010402134883299934923863373,1.04339782946431275398897646
2024-06-06 13:19:00,0.004710984312470335839228806,0.076243020685022203069325086,0.020925492065143317532193196,1.010402134883299934923863373,1.04339782946431275398897646
2024-06-06 13:20:00,0.004709339597098852077150341,0.076239982927202537329196745,0.020922985914942093296587314,1.010402162051828825767486433,1.043397954084838889969274845
2024-06-06 13:21:00,0.004709014043725454404151786,0.07623938157966404746459753,0.020922489803222839158292963,1.010402174726749408894153719,1.043398012235225705499384045
2024-06-06 13:22:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:23:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:24:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:25:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:26:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:27:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:28:00,0.004708824288301116548186018,0.076239031063341430109404851,0.020922200627256679840259003,1.010402179253003243177832716,1.043398033002429360088041392
2024-06-06 13:29:00,0.004708825732097774770751171,0.076239033730347433538835175,0.020922202827536632669539019,1.010402241561935402492876519,1.043398318893713747066959514
2024-06-06 13:30:00,0.004708825732097774770751171,0.076239033730347433538835175,0.020922202827536632669539019,1.010402241561935402492876519,1.043398318893713747066959514
2024-06-06 13:31:00,0.004708825732097774770751171,0.076239033730347433538835175,0.020922202827536632669539019,1.010402241561935402492876519,1.043398318893713747066959514
2024-06-06 13:32:00,0.004708825732097774770751171,0.076239033730347433538835175,0.020922202827536632669539019,1.010402241561935402492876519,1.043398318893713747066959514
2024-06-06 13:33:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:34:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:35:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:36:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:37:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:38:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:39:00,0.004708385163034545887577063,0.07623821988649801557184516,0.020921531406360862846772256,1.010402280485865870775980826,1.043398497488811608461853689
2024-06-06 13:40:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:41:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:42:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:43:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:44:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:45:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:46:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:47:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:48:00,0.004708403836119281292557241,0.076238254381162487674359194,0.020921559864459052331346335,1.010402339635465524593286918,1.043398763296996788098578204
2024-06-06 13:49:00,0.004708390794825268267151146,0.076238230290073822766988384,0.020921539989310903782765416,1.010402428941981670027251476,1.043399173085305680290745837
2024-06-06 13:50:00,0.004708362037654197992556222,0.076238177167052193488406198,0.020921496162818059627935113,1.010402434674479159530730396,1.043399199389265475844955489
2024-06-06 13:51:00,0.004708362037654197992556222,0.076238177167052193488406198,0.020921496162818059627935113,1.010402434674479159530730396,1.043399199389265475844955489
2024-06-06 13:52:00,0.004708362939013950778863578,0.076238178832133134974301185,0.020921497536509836353798478,1.010402453078700902088841487,1.043399283838648185816408806
2024-06-06 13:53:00,0.004708362939013950778863578,0.076238178832133134974301185,0.020921497536509836353798478,1.010402453078700902088841487,1.043399283838648185816408806
2024-06-06 13:54:00,0.004708362939013950778863578,0.076238178832133134974301185,0.020921497536509836353798478,1.010402453078700902088841487,1.043399283838648185816408806
2024-06-06 13:55:00,0.004708363444326121791475912,0.076238179765595724365035659,0.020921498306616472601154419,1.010402475103429900072812222,1.04339938490103983569431355
2024-06-06 13:56:00,0.004708363444326121791475912,0.076238179765595724365035659,0.020921498306616472601154419,1.010402475103429900072812222,1.04339938490103983569431355
2024-06-06 13:57:00,0.004708363444326121791475912,0.076238179765595724365035659,0.020921498306616472601154419,1.010402475103429900072812222,1.04339938490103983569431355
2024-06-06 13:58:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 13:59:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 14:00:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 14:01:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 14:02:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 14:03:00,0.004708366858603045547980781,0.076238186072784355664237866,0.02092150351004709342299624,1.010402507386256024387737302,1.043399533033609642487060967
2024-06-06 14:04:00,0.004708346589125434680904889,0.076238148628978614159415531,0.020921472618907356681517814,1.010402565012652828594457209,1.043399797457286871716352336
2024-06-06 14:05:00,0.004708346589125434680904889,0.076238148628978614159415531,0.020921472618907356681517814,1.010402565012652828594457209,1.043399797457286871716352336
2024-06-06 14:06:00,0.004708346589125434680904889,0.076238148628978614159415531,0.020921472618907356681517814,1.010402565012652828594457209,1.043399797457286871716352336
2024-06-06 14:07:00,0.00470835565972988300856569,0.076238165385115081126901308,0.020921486442719941929693579,1.010402583718524161578772344,1.043399883291038355138302774
2024-06-06 14:08:00,0.00470835565972988300856569,0.076238165385115081126901308,0.020921486442719941929693579,1.010402583718524161578772344,1.043399883291038355138302774
2024-06-06 14:09:00,0.00470835565972988300856569,0.076238165385115081126901308,0.020921486442719941929693579,1.010402583718524161578772344,1.043399883291038355138302774
2024-06-06 14:10:00,0.004711137933926966555312124,0.076243304396502807962483029,0.020925726127114816569048499,1.010402618414965892967228099,1.043400042498927094489143152
2024-06-06 14:11:00,0.004711137933926966555312124,0.076243304396502807962483029,0.020925726127114816569048499,1.010402618414965892967228099,1.043400042498927094489143152
